('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.318us        705.696us                1        536.318us        705.696us
_th_get_device                10.904us         10.432us                1         10.904us         10.432us
convolution                  494.037us        667.712us                1        494.037us        667.712us
_th_get_device                 5.216us          5.088us                1          5.216us          5.088us
_convolution                 460.340us        638.272us                1        460.340us        638.272us
_th_get_device                 5.635us          4.992us                1          5.635us          4.992us
tensor                        29.829us         27.264us                1         29.829us         27.264us
cudnn_convolution            362.701us        549.568us                1        362.701us        549.568us
sum                          268.877us        132.704us                1        268.877us        132.704us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                         232.134us        121.888us                1        232.134us        121.888us
