('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us          1.504us                1         13.129us          1.504us
torch::autograd::GraphRoot                  23.323us          1.600us                1         23.323us          1.600us
_th_get_device                              10.700us          1.504us                1         10.700us          1.504us
SumBackward0                                84.470us          4.576us                1         84.470us          4.576us
expand                                      48.750us          1.536us                1         48.750us          1.536us
_th_get_device                               5.598us          1.696us                1          5.598us          1.696us
CudnnConvolutionBackward                   441.336us       6503.424us                1        441.336us       6503.424us
cudnn_convolution_backward                 401.005us       6500.032us                1        401.005us       6500.032us
_th_get_device                               5.445us          1.536us                1          5.445us          1.536us
_th_get_device                               5.251us          1.504us                1          5.251us          1.504us
torch::autograd::AccumulateGrad             52.155us         14.848us                1         52.155us         14.848us
torch::autograd::AccumulateGrad             19.748us          4.192us                1         19.748us          4.192us
