('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.140us        576.096us                1        577.140us        576.096us
_th_get_device                12.676us         12.544us                1         12.676us         12.544us
convolution                  531.414us        530.976us                1        531.414us        530.976us
_th_get_device                 5.936us          6.016us                1          5.936us          6.016us
_convolution                 494.881us        495.040us                1        494.881us        495.040us
_th_get_device                 5.870us          5.824us                1          5.870us          5.824us
tensor                        30.474us         27.936us                1         30.474us         27.936us
cudnn_convolution            389.232us        393.408us                1        389.232us        393.408us
sum                          276.911us        276.416us                1        276.911us        276.416us
_th_get_device                 6.905us          6.432us                1          6.905us          6.432us
_sum                         235.077us        236.256us                1        235.077us        236.256us
