('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.640us                1         13.185us         12.640us
torch::autograd::GraphRoot                  18.002us          6.848us                1         18.002us          6.848us
_th_get_device                              14.597us         13.344us                1         14.597us         13.344us
SumBackward0                               112.605us        108.736us                1        112.605us        108.736us
expand                                      79.195us         77.248us                1         79.195us         77.248us
_th_get_device                               6.297us          6.048us                1          6.297us          6.048us
CudnnConvolutionBackward                   539.981us        677.376us                1        539.981us        677.376us
cudnn_convolution_backward                 496.011us        641.376us                1        496.011us        641.376us
_th_get_device                               6.229us          1.632us                1          6.229us          1.632us
_th_get_device                               6.051us          1.632us                1          6.051us          1.632us
torch::autograd::AccumulateGrad             60.512us          4.864us                1         60.512us          4.864us
torch::autograd::AccumulateGrad             21.708us          3.872us                1         21.708us          3.872us
