('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.251us        530.208us                1        342.251us        530.208us
_th_get_device                 7.505us          7.008us                1          7.505us          7.008us
convolution                  314.157us        504.480us                1        314.157us        504.480us
_th_get_device                 3.748us          3.424us                1          3.748us          3.424us
_convolution                 292.130us        485.280us                1        292.130us        485.280us
_th_get_device                 4.421us          3.904us                1          4.421us          3.904us
tensor                        16.021us         13.536us                1         16.021us         13.536us
cudnn_convolution            231.131us        428.128us                1        231.131us        428.128us
sum                          252.647us         83.680us                1        252.647us         83.680us
_th_get_device                 4.117us          1.600us                1          4.117us          1.600us
_sum                         227.509us         75.200us                1        227.509us         75.200us
