('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.662us       1278.112us                1        670.662us       1278.112us
_th_get_device                13.694us         13.600us                1         13.694us         13.600us
convolution                  618.382us       1232.128us                1        618.382us       1232.128us
_th_get_device                 7.419us          7.104us                1          7.419us          7.104us
_convolution                 577.341us       1196.544us                1        577.341us       1196.544us
_th_get_device                 7.346us          7.008us                1          7.346us          7.008us
tensor                        32.927us         30.464us                1         32.927us         30.464us
cudnn_convolution            459.907us       1090.432us                1        459.907us       1090.432us
sum                          829.522us        259.488us                1        829.522us        259.488us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                         783.690us        247.552us                1        783.690us        247.552us
