('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.475us         13.248us                1         14.475us         13.248us
torch::autograd::GraphRoot                  27.214us          9.152us                1         27.214us          9.152us
_th_get_device                              13.141us          9.344us                1         13.141us          9.344us
SumBackward0                               117.471us        106.944us                1        117.471us        106.944us
expand                                      68.919us         64.064us                1         68.919us         64.064us
_th_get_device                               5.451us          5.408us                1          5.451us          5.408us
CudnnConvolutionBackward                   475.356us       2899.168us                1        475.356us       2899.168us
cudnn_convolution_backward                 444.104us       2875.456us                1        444.104us       2875.456us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
_th_get_device                               5.159us          1.664us                1          5.159us          1.664us
torch::autograd::AccumulateGrad             80.111us         53.088us                1         80.111us         53.088us
torch::autograd::AccumulateGrad             32.198us          4.352us                1         32.198us          4.352us
