('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.608us         11.200us                1         12.608us         11.200us
torch::autograd::GraphRoot                  18.986us          7.392us                1         18.986us          7.392us
_th_get_device                               9.106us          6.816us                1          9.106us          6.816us
SumBackward0                                72.783us         66.848us                1         72.783us         66.848us
expand                                      46.356us         44.544us                1         46.356us         44.544us
_th_get_device                              19.984us         20.064us                1         19.984us         20.064us
CudnnConvolutionBackward                   333.790us       1139.424us                1        333.790us       1139.424us
cudnn_convolution_backward                 298.759us       1110.688us                1        298.759us       1110.688us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
torch::autograd::AccumulateGrad             78.585us          7.808us                1         78.585us          7.808us
clone                                       62.471us          4.640us                1         62.471us          4.640us
torch::autograd::AccumulateGrad             45.496us          7.104us                1         45.496us          7.104us
clone                                       26.913us          3.936us                1         26.913us          3.936us
