('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.259us         11.424us                1         12.259us         11.424us
torch::autograd::GraphRoot                  35.227us         13.856us                1         35.227us         13.856us
_th_get_device                              13.795us         11.264us                1         13.795us         11.264us
SumBackward0                               134.200us        119.840us                1        134.200us        119.840us
expand                                      87.586us         85.344us                1         87.586us         85.344us
_th_get_device                               5.956us          6.016us                1          5.956us          6.016us
CudnnConvolutionBackward                   526.161us       2551.648us                1        526.161us       2551.648us
cudnn_convolution_backward                 483.337us       2517.312us                1        483.337us       2517.312us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.811us          1.568us                1          5.811us          1.568us
torch::autograd::AccumulateGrad            124.162us          9.056us                1        124.162us          9.056us
clone                                      101.651us          5.856us                1        101.651us          5.856us
torch::autograd::AccumulateGrad             42.398us          7.264us                1         42.398us          7.264us
clone                                       28.739us          4.064us                1         28.739us          4.064us
