('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.760us                1         14.321us         13.760us
torch::autograd::GraphRoot                  41.534us          8.704us                1         41.534us          8.704us
_th_get_device                              21.868us         19.680us                1         21.868us         19.680us
SumBackward0                               111.823us         98.432us                1        111.823us         98.432us
expand                                      68.574us         67.232us                1         68.574us         67.232us
_th_get_device                               8.712us          7.904us                1          8.712us          7.904us
CudnnConvolutionBackward                   392.776us        410.880us                1        392.776us        410.880us
cudnn_convolution_backward                 352.782us        380.352us                1        352.782us        380.352us
_th_get_device                               8.121us          1.664us                1          8.121us          1.664us
_th_get_device                               7.790us          7.488us                1          7.790us          7.488us
torch::autograd::AccumulateGrad             41.658us         44.896us                1         41.658us         44.896us
torch::autograd::AccumulateGrad             27.427us         27.616us                1         27.427us         27.616us
