('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.386us        599.584us                1        600.386us        599.584us
_th_get_device                13.288us         13.152us                1         13.288us         13.152us
convolution                  549.570us        549.440us                1        549.570us        549.440us
_th_get_device                 9.887us          6.048us                1          9.887us          6.048us
_convolution                 509.899us        509.952us                1        509.899us        509.952us
_th_get_device                 6.271us          5.888us                1          6.271us          5.888us
tensor                        32.541us         29.952us                1         32.541us         29.952us
cudnn_convolution            403.422us        404.416us                1        403.422us        404.416us
sum                          241.365us        241.408us                1        241.365us        241.408us
_th_get_device                 6.596us          6.080us                1          6.596us          6.080us
_sum                         187.034us        201.568us                1        187.034us        201.568us
