('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.424us       3203.744us                1        756.424us       3203.744us
_th_get_device                21.192us         20.320us                1         21.192us         20.320us
convolution                  692.721us       3145.120us                1        692.721us       3145.120us
_th_get_device                 6.458us          5.984us                1          6.458us          5.984us
_convolution                 650.181us       3111.648us                1        650.181us       3111.648us
_th_get_device                 6.012us          5.824us                1          6.012us          5.824us
tensor                        42.279us         37.856us                1         42.279us         37.856us
cudnn_convolution            513.285us       2983.392us                1        513.285us       2983.392us
sum                         2621.301us        221.632us                1       2621.301us        221.632us
_th_get_device                 6.719us          1.536us                1          6.719us          1.536us
_sum                        2582.420us        210.368us                1       2582.420us        210.368us
