('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.039us       2164.992us                1        681.039us       2164.992us
_th_get_device                12.638us         12.736us                1         12.638us         12.736us
convolution                  632.417us       2121.600us                1        632.417us       2121.600us
_th_get_device                 5.657us          5.728us                1          5.657us          5.728us
_convolution                 591.127us       2084.608us                1        591.127us       2084.608us
_th_get_device                 6.094us          5.888us                1          6.094us          5.888us
tensor                        36.873us         34.912us                1         36.873us         34.912us
cudnn_convolution            455.987us       1959.040us                1        455.987us       1959.040us
sum                         1645.602us        206.080us                1       1645.602us        206.080us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                        1603.860us        194.528us                1       1603.860us        194.528us
