('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.958us         15.936us                1         16.958us         15.936us
torch::autograd::GraphRoot                  27.150us          8.704us                1         27.150us          8.704us
_th_get_device                              12.394us          8.128us                1         12.394us          8.128us
SumBackward0                               140.191us        130.048us                1        140.191us        130.048us
expand                                      95.533us         92.544us                1         95.533us         92.544us
_th_get_device                               7.678us          6.912us                1          7.678us          6.912us
CudnnConvolutionBackward                   563.353us        563.392us                1        563.353us        563.392us
cudnn_convolution_backward                 513.968us        515.200us                1        513.968us        515.200us
_th_get_device                               7.957us          7.616us                1          7.957us          7.616us
_th_get_device                               7.132us          6.816us                1          7.132us          6.816us
torch::autograd::AccumulateGrad             71.263us         71.808us                1         71.263us         71.808us
torch::autograd::AccumulateGrad             31.629us         31.744us                1         31.629us         31.744us
