('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.501us         17.920us                1         18.501us         17.920us
torch::autograd::GraphRoot                  38.705us         11.488us                1         38.705us         11.488us
_th_get_device                              17.118us         12.736us                1         17.118us         12.736us
SumBackward0                               136.288us        121.312us                1        136.288us        121.312us
expand                                      73.465us         69.184us                1         73.465us         69.184us
_th_get_device                               5.649us          5.312us                1          5.649us          5.312us
CudnnConvolutionBackward                   501.113us       3240.416us                1        501.113us       3240.416us
cudnn_convolution_backward                 471.469us       3218.976us                1        471.469us       3218.976us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad            122.555us         16.576us                1        122.555us         16.576us
clone                                      106.641us         13.376us                1        106.641us         13.376us
torch::autograd::AccumulateGrad             55.325us          7.296us                1         55.325us          7.296us
clone                                       42.978us          4.096us                1         42.978us          4.096us
