('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.863us          9.568us                1          9.863us          9.568us
torch::autograd::GraphRoot                  22.694us          8.352us                1         22.694us          8.352us
_th_get_device                              10.194us          7.808us                1         10.194us          7.808us
SumBackward0                                91.511us         83.232us                1         91.511us         83.232us
expand                                      58.859us         56.544us                1         58.859us         56.544us
_th_get_device                               5.842us          5.504us                1          5.842us          5.504us
CudnnConvolutionBackward                   611.181us       2707.264us                1        611.181us       2707.264us
cudnn_convolution_backward                 576.966us       2672.384us                1        576.966us       2672.384us
_th_get_device                               5.589us          4.896us                1          5.589us          4.896us
_th_get_device                               5.375us          1.792us                1          5.375us          1.792us
torch::autograd::AccumulateGrad            156.424us         15.968us                1        156.424us         15.968us
clone                                      141.618us         12.928us                1        141.618us         12.928us
torch::autograd::AccumulateGrad             53.672us          6.880us                1         53.672us          6.880us
clone                                       41.517us          3.808us                1         41.517us          3.808us
