('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.068us        746.944us                1        495.068us        746.944us
_th_get_device                 9.169us          9.600us                1          9.169us          9.600us
convolution                  455.977us        710.688us                1        455.977us        710.688us
_th_get_device                 3.470us          3.808us                1          3.470us          3.808us
_convolution                 430.902us        688.064us                1        430.902us        688.064us
_th_get_device                 3.638us          3.136us                1          3.638us          3.136us
tensor                        21.462us         19.520us                1         21.462us         19.520us
cudnn_convolution            352.554us        614.784us                1        352.554us        614.784us
sum                          314.267us         96.832us                1        314.267us         96.832us
_th_get_device                 4.308us          1.600us                1          4.308us          1.600us
_sum                         287.469us         87.424us                1        287.469us         87.424us
