('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us         12.736us                1         13.564us         12.736us
torch::autograd::GraphRoot                  18.417us          6.432us                1         18.417us          6.432us
_th_get_device                               8.034us          6.592us                1          8.034us          6.592us
SumBackward0                                89.608us         83.872us                1         89.608us         83.872us
expand                                      53.666us         51.488us                1         53.666us         51.488us
_th_get_device                               6.079us          6.016us                1          6.079us          6.016us
CudnnConvolutionBackward                   379.507us        530.656us                1        379.507us        530.656us
cudnn_convolution_backward                 351.903us        509.952us                1        351.903us        509.952us
_th_get_device                               6.006us          1.632us                1          6.006us          1.632us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             40.401us          4.960us                1         40.401us          4.960us
torch::autograd::AccumulateGrad             28.154us          3.904us                1         28.154us          3.904us
