('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.675us       4470.624us                1        431.675us       4470.624us
_th_get_device                10.060us          1.504us                1         10.060us          1.504us
convolution                  397.380us       4464.256us                1        397.380us       4464.256us
_th_get_device                 3.714us          1.504us                1          3.714us          1.504us
_convolution                 373.075us       4457.952us                1        373.075us       4457.952us
_th_get_device                 4.082us          1.536us                1          4.082us          1.536us
tensor                        24.600us          1.504us                1         24.600us          1.504us
cudnn_convolution            296.152us       4448.608us                1        296.152us       4448.608us
sum                         6330.280us        261.984us                1       6330.280us        261.984us
_th_get_device                 4.029us          1.536us                1          4.029us          1.536us
_sum                        6302.177us        255.584us                1       6302.177us        255.584us
