('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.934us         17.440us                1         17.934us         17.440us
torch::autograd::GraphRoot                  33.023us          9.312us                1         33.023us          9.312us
_th_get_device                              12.177us          8.064us                1         12.177us          8.064us
SumBackward0                               131.514us        116.896us                1        131.514us        116.896us
expand                                      81.051us         76.832us                1         81.051us         76.832us
_th_get_device                               6.038us          5.632us                1          6.038us          5.632us
CudnnConvolutionBackward                   606.746us       8775.872us                1        606.746us       8775.872us
cudnn_convolution_backward                 570.843us       8747.712us                1        570.843us       8747.712us
_th_get_device                               5.560us          1.824us                1          5.560us          1.824us
_th_get_device                               5.174us          1.632us                1          5.174us          1.632us
torch::autograd::AccumulateGrad             90.144us         18.496us                1         90.144us         18.496us
torch::autograd::AccumulateGrad             27.711us          4.064us                1         27.711us          4.064us
