('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.107us       1459.584us                1        691.107us       1459.584us
_th_get_device                12.057us          1.504us                1         12.057us          1.504us
convolution                  642.439us       1453.280us                1        642.439us       1453.280us
_th_get_device                 6.003us          1.536us                1          6.003us          1.536us
_convolution                 606.220us       1447.168us                1        606.220us       1447.168us
_th_get_device                 6.925us          1.536us                1          6.925us          1.536us
tensor                        27.878us          1.536us                1         27.878us          1.536us
cudnn_convolution            489.426us       1437.504us                1        489.426us       1437.504us
sum                         2928.960us       2351.904us                1       2928.960us       2351.904us
_th_get_device                 6.524us          1.536us                1          6.524us          1.536us
_sum                        2891.605us       2345.536us                1       2891.605us       2345.536us
