('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.663us         10.784us                1         11.663us         10.784us
torch::autograd::GraphRoot                  18.162us          6.496us                1         18.162us          6.496us
_th_get_device                               8.935us          6.816us                1          8.935us          6.816us
SumBackward0                               114.663us        107.648us                1        114.663us        107.648us
expand                                      81.307us         79.520us                1         81.307us         79.520us
_th_get_device                               5.382us          5.248us                1          5.382us          5.248us
CudnnConvolutionBackward                   484.177us        484.064us                1        484.177us        484.064us
cudnn_convolution_backward                 442.251us        438.336us                1        442.251us        438.336us
_th_get_device                               5.366us          5.760us                1          5.366us          5.760us
_th_get_device                               5.166us          4.928us                1          5.166us          4.928us
torch::autograd::AccumulateGrad             50.995us         51.168us                1         50.995us         51.168us
torch::autograd::AccumulateGrad             20.454us         21.152us                1         20.454us         21.152us
