('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.230us         15.552us                1         16.230us         15.552us
torch::autograd::GraphRoot                  31.838us         18.528us                1         31.838us         18.528us
_th_get_device                               9.174us          7.744us                1          9.174us          7.744us
SumBackward0                               130.689us        122.016us                1        130.689us        122.016us
expand                                      73.314us         70.560us                1         73.314us         70.560us
_th_get_device                               6.106us          6.336us                1          6.106us          6.336us
CudnnConvolutionBackward                   541.727us       2318.080us                1        541.727us       2318.080us
cudnn_convolution_backward                 502.459us       2287.168us                1        502.459us       2287.168us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             54.530us          5.248us                1         54.530us          5.248us
torch::autograd::AccumulateGrad             56.682us          3.872us                1         56.682us          3.872us
