('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.804us       2323.008us                1        589.804us       2323.008us
_th_get_device                11.078us         14.720us                1         11.078us         14.720us
convolution                  541.011us       2278.944us                1        541.011us       2278.944us
_th_get_device                 6.128us          5.984us                1          6.128us          5.984us
_convolution                 508.022us       2251.520us                1        508.022us       2251.520us
_th_get_device                 5.679us          5.760us                1          5.679us          5.760us
tensor                        37.258us         34.464us                1         37.258us         34.464us
cudnn_convolution            397.610us       2149.888us                1        397.610us       2149.888us
sum                         1998.065us        299.488us                1       1998.065us        299.488us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                        1957.106us        287.520us                1       1957.106us        287.520us
