('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.263us        761.728us                1        659.263us        761.728us
_th_get_device                13.734us         13.120us                1         13.734us         13.120us
convolution                  607.652us        715.776us                1        607.652us        715.776us
_th_get_device                 7.155us          6.912us                1          7.155us          6.912us
_convolution                 566.239us        680.480us                1        566.239us        680.480us
_th_get_device                 9.918us          9.504us                1          9.918us          9.504us
tensor                        35.770us         31.232us                1         35.770us         31.232us
cudnn_convolution            446.206us        571.712us                1        446.206us        571.712us
sum                          268.920us        210.624us                1        268.920us        210.624us
_th_get_device                12.914us          1.632us                1         12.914us          1.632us
_sum                         216.062us        198.688us                1        216.062us        198.688us
