('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.376us                1         14.612us         13.376us
torch::autograd::GraphRoot                  30.581us         10.848us                1         30.581us         10.848us
_th_get_device                              13.659us         11.136us                1         13.659us         11.136us
SumBackward0                                86.417us         76.736us                1         86.417us         76.736us
expand                                      55.798us         53.888us                1         55.798us         53.888us
_th_get_device                               3.640us          3.808us                1          3.640us          3.808us
CudnnConvolutionBackward                   370.268us       2362.816us                1        370.268us       2362.816us
cudnn_convolution_backward                 348.404us       2345.696us                1        348.404us       2345.696us
_th_get_device                               3.627us          1.632us                1          3.627us          1.632us
_th_get_device                               3.649us          1.632us                1          3.649us          1.632us
torch::autograd::AccumulateGrad             42.675us          5.920us                1         42.675us          5.920us
torch::autograd::AccumulateGrad             18.060us          4.096us                1         18.060us          4.096us
