('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.928us                1         13.471us         12.928us
torch::autograd::GraphRoot                  43.166us          9.760us                1         43.166us          9.760us
_th_get_device                              22.409us         20.192us                1         22.409us         20.192us
SumBackward0                               114.594us        101.600us                1        114.594us        101.600us
expand                                      73.173us         70.848us                1         73.173us         70.848us
_th_get_device                               5.625us          5.504us                1          5.625us          5.504us
CudnnConvolutionBackward                   536.666us       2234.656us                1        536.666us       2234.656us
cudnn_convolution_backward                 505.273us       2210.528us                1        505.273us       2210.528us
_th_get_device                               5.540us          1.760us                1          5.540us          1.760us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             52.315us          4.544us                1         52.315us          4.544us
torch::autograd::AccumulateGrad             21.154us          3.872us                1         21.154us          3.872us
