('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.079us         10.432us                1         11.079us         10.432us
torch::autograd::GraphRoot                  31.088us         10.112us                1         31.088us         10.112us
_th_get_device                              13.163us         10.720us                1         13.163us         10.720us
SumBackward0                               140.168us        120.736us                1        140.168us        120.736us
expand                                      88.524us         86.592us                1         88.524us         86.592us
_th_get_device                               5.837us          5.952us                1          5.837us          5.952us
CudnnConvolutionBackward                   471.870us        816.096us                1        471.870us        816.096us
cudnn_convolution_backward                 440.407us        793.024us                1        440.407us        793.024us
_th_get_device                               6.041us          1.824us                1          6.041us          1.824us
_th_get_device                               5.878us          1.504us                1          5.878us          1.504us
torch::autograd::AccumulateGrad             44.767us          5.152us                1         44.767us          5.152us
torch::autograd::AccumulateGrad             21.527us          3.808us                1         21.527us          3.808us
