('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.548us          1.536us                1         32.548us          1.536us
torch::autograd::GraphRoot                  17.026us          1.536us                1         17.026us          1.536us
_th_get_device                              20.001us          1.536us                1         20.001us          1.536us
SumBackward0                                91.941us          4.672us                1         91.941us          4.672us
expand                                      57.030us          1.536us                1         57.030us          1.536us
_th_get_device                               6.017us          1.504us                1          6.017us          1.504us
CudnnConvolutionBackward                   490.729us         90.976us                1        490.729us         90.976us
cudnn_convolution_backward                 456.569us         87.936us                1        456.569us         87.936us
_th_get_device                               5.993us          1.536us                1          5.993us          1.536us
_th_get_device                               5.346us          1.536us                1          5.346us          1.536us
torch::autograd::AccumulateGrad            123.214us          7.168us                1        123.214us          7.168us
clone                                      104.738us          4.128us                1        104.738us          4.128us
torch::autograd::AccumulateGrad             41.487us          6.464us                1         41.487us          6.464us
clone                                       29.677us          3.424us                1         29.677us          3.424us
