('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.992us                1         13.795us         12.992us
torch::autograd::GraphRoot                  25.661us          9.216us                1         25.661us          9.216us
_th_get_device                              11.523us          9.248us                1         11.523us          9.248us
SumBackward0                               114.843us        107.616us                1        114.843us        107.616us
expand                                      60.917us         59.136us                1         60.917us         59.136us
_th_get_device                               6.357us          6.208us                1          6.357us          6.208us
CudnnConvolutionBackward                   590.353us       8155.232us                1        590.353us       8155.232us
cudnn_convolution_backward                 542.080us       8115.840us                1        542.080us       8115.840us
_th_get_device                               6.458us          1.568us                1          6.458us          1.568us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
torch::autograd::AccumulateGrad             44.833us         41.664us                1         44.833us         41.664us
torch::autograd::AccumulateGrad             23.423us          4.288us                1         23.423us          4.288us
