('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.702us         12.320us                1         12.702us         12.320us
torch::autograd::GraphRoot                  18.380us          6.336us                1         18.380us          6.336us
_th_get_device                               7.821us          6.464us                1          7.821us          6.464us
SumBackward0                                83.867us         77.760us                1         83.867us         77.760us
expand                                      53.500us         51.776us                1         53.500us         51.776us
_th_get_device                               8.497us          5.184us                1          8.497us          5.184us
CudnnConvolutionBackward                   462.669us       1380.288us                1        462.669us       1380.288us
cudnn_convolution_backward                 423.881us       1347.872us                1        423.881us       1347.872us
_th_get_device                               4.937us          1.632us                1          4.937us          1.632us
_th_get_device                               4.794us          1.568us                1          4.794us          1.568us
torch::autograd::AccumulateGrad             48.256us          4.896us                1         48.256us          4.896us
torch::autograd::AccumulateGrad             19.216us          3.840us                1         19.216us          3.840us
