('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.148us        980.768us                1        631.148us        980.768us
_th_get_device                11.848us         11.712us                1         11.848us         11.712us
convolution                  588.084us        942.464us                1        588.084us        942.464us
_th_get_device                 5.080us          5.024us                1          5.080us          5.024us
_convolution                 555.167us        914.080us                1        555.167us        914.080us
_th_get_device                 5.298us          5.280us                1          5.298us          5.280us
tensor                        29.740us         27.520us                1         29.740us         27.520us
cudnn_convolution            454.855us        822.176us                1        454.855us        822.176us
sum                          489.919us        175.904us                1        489.919us        175.904us
_th_get_device                 5.952us          1.600us                1          5.952us          1.600us
_sum                         453.959us        165.280us                1        453.959us        165.280us
