('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         12.032us                1         12.897us         12.032us
torch::autograd::GraphRoot                  37.981us         11.232us                1         37.981us         11.232us
_th_get_device                              26.197us         23.232us                1         26.197us         23.232us
SumBackward0                               128.024us        124.192us                1        128.024us        124.192us
expand                                      80.013us         78.432us                1         80.013us         78.432us
_th_get_device                               8.198us          7.520us                1          8.198us          7.520us
CudnnConvolutionBackward                   610.392us       1217.760us                1        610.392us       1217.760us
cudnn_convolution_backward                 570.385us       1187.328us                1        570.385us       1187.328us
_th_get_device                               8.073us          1.600us                1          8.073us          1.600us
_th_get_device                               7.389us          1.600us                1          7.389us          1.600us
torch::autograd::AccumulateGrad            133.606us          8.800us                1        133.606us          8.800us
clone                                      115.284us          5.600us                1        115.284us          5.600us
torch::autograd::AccumulateGrad             62.609us          7.104us                1         62.609us          7.104us
clone                                       45.388us          3.840us                1         45.388us          3.840us
