('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.397us         17.568us                1         14.397us         17.568us
torch::autograd::GraphRoot                  29.893us          9.504us                1         29.893us          9.504us
_th_get_device                              12.902us         10.496us                1         12.902us         10.496us
SumBackward0                               104.392us         92.000us                1        104.392us         92.000us
expand                                      63.986us         61.824us                1         63.986us         61.824us
_th_get_device                               5.665us          5.664us                1          5.665us          5.664us
CudnnConvolutionBackward                   385.942us        521.952us                1        385.942us        521.952us
cudnn_convolution_backward                 351.275us        495.840us                1        351.275us        495.840us
_th_get_device                               5.996us          1.632us                1          5.996us          1.632us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
torch::autograd::AccumulateGrad             38.083us          6.464us                1         38.083us          6.464us
torch::autograd::AccumulateGrad             29.640us          4.064us                1         29.640us          4.064us
