('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.464us       1183.456us                1        590.464us       1183.456us
_th_get_device                12.680us         12.352us                1         12.680us         12.352us
convolution                  542.303us       1136.256us                1        542.303us       1136.256us
_th_get_device                 5.761us          5.952us                1          5.761us          5.952us
_convolution                 505.335us       1107.648us                1        505.335us       1107.648us
_th_get_device                 5.855us          6.144us                1          5.855us          6.144us
tensor                        30.440us         27.776us                1         30.440us         27.776us
cudnn_convolution            398.385us       1009.664us                1        398.385us       1009.664us
sum                          738.015us        179.936us                1        738.015us        179.936us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                         698.682us        168.256us                1        698.682us        168.256us
