('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.187us       1010.496us                1        748.187us       1010.496us
_th_get_device                23.512us         23.168us                1         23.512us         23.168us
convolution                  682.699us        951.072us                1        682.699us        951.072us
_th_get_device                 7.606us          6.880us                1          7.606us          6.880us
_convolution                 639.861us        914.112us                1        639.861us        914.112us
_th_get_device                 7.144us          6.528us                1          7.144us          6.528us
tensor                        45.511us         40.832us                1         45.511us         40.832us
cudnn_convolution            490.039us        775.264us                1        490.039us        775.264us
sum                          361.869us        150.496us                1        361.869us        150.496us
_th_get_device                11.540us          1.600us                1         11.540us          1.600us
_sum                         312.050us        138.560us                1        312.050us        138.560us
