('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.897us        760.512us                1        534.897us        760.512us
_th_get_device                 8.841us          8.480us                1          8.841us          8.480us
convolution                  497.256us        727.744us                1        497.256us        727.744us
_th_get_device                 5.678us          5.856us                1          5.678us          5.856us
_convolution                 462.452us        697.600us                1        462.452us        697.600us
_th_get_device                 5.864us          5.632us                1          5.864us          5.632us
tensor                        23.116us         21.056us                1         23.116us         21.056us
cudnn_convolution            372.132us        615.392us                1        372.132us        615.392us
sum                          359.982us        161.440us                1        359.982us        161.440us
_th_get_device                 6.505us          1.760us                1          6.505us          1.760us
_sum                         322.456us        150.400us                1        322.456us        150.400us
