('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.005us        593.376us                1        594.005us        593.376us
_th_get_device                11.671us         11.424us                1         11.671us         11.424us
convolution                  548.501us        548.384us                1        548.501us        548.384us
_th_get_device                 5.888us          5.920us                1          5.888us          5.920us
_convolution                 512.244us        512.480us                1        512.244us        512.480us
_th_get_device                 5.770us          5.696us                1          5.770us          5.696us
tensor                        29.442us         27.584us                1         29.442us         27.584us
cudnn_convolution            407.620us        409.152us                1        407.620us        409.152us
sum                          348.689us        347.808us                1        348.689us        347.808us
_th_get_device                 6.856us          6.400us                1          6.856us          6.400us
_sum                         305.325us        306.848us                1        305.325us        306.848us
