('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.629us         14.976us                1         15.629us         14.976us
torch::autograd::GraphRoot                  28.090us          9.888us                1         28.090us          9.888us
_th_get_device                              13.690us          9.120us                1         13.690us          9.120us
SumBackward0                               178.434us        157.120us                1        178.434us        157.120us
expand                                     117.693us        109.760us                1        117.693us        109.760us
_th_get_device                               7.830us          7.296us                1          7.830us          7.296us
CudnnConvolutionBackward                   791.963us        792.160us                1        791.963us        792.160us
cudnn_convolution_backward                 748.404us        750.048us                1        748.404us        750.048us
_th_get_device                               7.936us          7.424us                1          7.936us          7.424us
_th_get_device                               7.457us          6.784us                1          7.457us          6.784us
torch::autograd::AccumulateGrad            100.745us        101.632us                1        100.745us        101.632us
torch::autograd::AccumulateGrad             31.400us         31.744us                1         31.400us         31.744us
