('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.076us        783.936us                1        785.076us        783.936us
_th_get_device                22.457us         22.720us                1         22.457us         22.720us
convolution                  720.340us        720.224us                1        720.340us        720.224us
_th_get_device                 5.489us          5.280us                1          5.489us          5.280us
_convolution                 680.277us        684.640us                1        680.277us        684.640us
_th_get_device                 5.673us          5.024us                1          5.673us          5.024us
tensor                        42.809us         38.912us                1         42.809us         38.912us
cudnn_convolution            540.402us        541.792us                1        540.402us        541.792us
sum                          283.303us        282.880us                1        283.303us        282.880us
_th_get_device                 5.736us          5.568us                1          5.736us          5.568us
_sum                         247.693us        248.480us                1        247.693us        248.480us
