('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.089us       3039.936us                1        620.089us       3039.936us
_th_get_device                13.245us         12.864us                1         13.245us         12.864us
convolution                  568.358us       2994.176us                1        568.358us       2994.176us
_th_get_device                 7.120us          6.912us                1          7.120us          6.912us
_convolution                 526.950us       2958.240us                1        526.950us       2958.240us
_th_get_device                 7.319us          7.040us                1          7.319us          7.040us
tensor                        29.226us         26.976us                1         29.226us         26.976us
cudnn_convolution            412.337us       2854.624us                1        412.337us       2854.624us
sum                         2606.129us        225.344us                1       2606.129us        225.344us
_th_get_device                 7.644us          1.568us                1          7.644us          1.568us
_sum                        2560.576us        212.800us                1       2560.576us        212.800us
