('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.873us         18.208us                1         18.873us         18.208us
torch::autograd::GraphRoot                  38.979us         21.152us                1         38.979us         21.152us
_th_get_device                              12.384us          8.000us                1         12.384us          8.000us
SumBackward0                               115.265us        105.728us                1        115.265us        105.728us
expand                                      74.938us         71.296us                1         74.938us         71.296us
_th_get_device                               5.890us          6.208us                1          5.890us          6.208us
CudnnConvolutionBackward                   524.836us       1480.896us                1        524.836us       1480.896us
cudnn_convolution_backward                 462.488us       1426.144us                1        462.488us       1426.144us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               9.468us          1.600us                1          9.468us          1.600us
torch::autograd::AccumulateGrad             80.246us          5.024us                1         80.246us          5.024us
torch::autograd::AccumulateGrad             29.670us          4.064us                1         29.670us          4.064us
