('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.318us          1.600us                1          9.318us          1.600us
torch::autograd::GraphRoot                  23.675us          1.536us                1         23.675us          1.536us
_th_get_device                              16.085us          1.824us                1         16.085us          1.824us
SumBackward0                                99.756us        127.136us                1         99.756us        127.136us
expand                                      66.402us        122.912us                1         66.402us        122.912us
_th_get_device                               5.491us          1.760us                1          5.491us          1.760us
CudnnConvolutionBackward                   435.208us        646.336us                1        435.208us        646.336us
cudnn_convolution_backward                 400.065us        643.264us                1        400.065us        643.264us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
_th_get_device                               5.204us          1.536us                1          5.204us          1.536us
torch::autograd::AccumulateGrad             44.964us          5.376us                1         44.964us          5.376us
torch::autograd::AccumulateGrad             28.914us          3.680us                1         28.914us          3.680us
