('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.735us        809.632us                1        754.735us        809.632us
_th_get_device                13.442us         13.024us                1         13.442us         13.024us
convolution                  703.001us        763.296us                1        703.001us        763.296us
_th_get_device                 7.114us          7.168us                1          7.114us          7.168us
_convolution                 661.792us        728.064us                1        661.792us        728.064us
_th_get_device                 7.566us          7.264us                1          7.566us          7.264us
tensor                        33.050us         30.208us                1         33.050us         30.208us
cudnn_convolution            534.709us        612.960us                1        534.709us        612.960us
sum                          342.366us        327.712us                1        342.366us        327.712us
_th_get_device                 8.211us          6.400us                1          8.211us          6.400us
_sum                         295.351us        297.120us                1        295.351us        297.120us
