('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.056us        892.768us                1        810.056us        892.768us
_th_get_device                18.836us         18.560us                1         18.836us         18.560us
convolution                  749.025us        838.304us                1        749.025us        838.304us
_th_get_device                 7.684us          7.648us                1          7.684us          7.648us
_convolution                 706.320us        800.000us                1        706.320us        800.000us
_th_get_device                 7.763us          7.040us                1          7.763us          7.040us
tensor                        44.240us         46.944us                1         44.240us         46.944us
cudnn_convolution            562.818us        653.824us                1        562.818us        653.824us
sum                          285.821us        261.664us                1        285.821us        261.664us
_th_get_device                 8.135us          1.600us                1          8.135us          1.600us
_sum                         239.597us        247.616us                1        239.597us        247.616us
