('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.231us       2517.408us                1        719.231us       2517.408us
_th_get_device                11.497us         11.392us                1         11.497us         11.392us
convolution                  670.959us       2474.656us                1        670.959us       2474.656us
_th_get_device                 5.600us          5.664us                1          5.600us          5.664us
_convolution                 635.116us       2443.744us                1        635.116us       2443.744us
_th_get_device                 6.136us          5.248us                1          6.136us          5.248us
tensor                        31.162us         28.864us                1         31.162us         28.864us
cudnn_convolution            526.013us       2343.488us                1        526.013us       2343.488us
sum                         1876.893us        114.368us                1       1876.893us        114.368us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                        1834.687us        103.168us                1       1834.687us        103.168us
