('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.819us          1.536us                1         10.819us          1.536us
torch::autograd::GraphRoot                  37.153us          1.536us                1         37.153us          1.536us
_th_get_device                              12.064us          1.536us                1         12.064us          1.536us
SumBackward0                               140.300us          4.640us                1        140.300us          4.640us
expand                                      92.951us          1.536us                1         92.951us          1.536us
_th_get_device                               5.684us          1.504us                1          5.684us          1.504us
CudnnConvolutionBackward                   585.433us       3540.128us                1        585.433us       3540.128us
cudnn_convolution_backward                 558.854us       3536.992us                1        558.854us       3536.992us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
_th_get_device                               5.096us          1.536us                1          5.096us          1.536us
torch::autograd::AccumulateGrad             68.764us          6.688us                1         68.764us          6.688us
torch::autograd::AccumulateGrad             30.398us          3.712us                1         30.398us          3.712us
