('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.185us          1.504us                1         24.185us          1.504us
torch::autograd::GraphRoot                  28.513us          1.824us                1         28.513us          1.824us
_th_get_device                              12.128us          1.536us                1         12.128us          1.536us
SumBackward0                                94.071us          4.768us                1         94.071us          4.768us
expand                                      60.755us          1.696us                1         60.755us          1.696us
_th_get_device                               5.186us          1.536us                1          5.186us          1.536us
CudnnConvolutionBackward                   514.698us        997.792us                1        514.698us        997.792us
cudnn_convolution_backward                 479.836us        994.432us                1        479.836us        994.432us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
_th_get_device                               5.156us          1.536us                1          5.156us          1.536us
torch::autograd::AccumulateGrad             53.679us          4.800us                1         53.679us          4.800us
torch::autograd::AccumulateGrad             26.910us          3.680us                1         26.910us          3.680us
