('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.192us                1         12.825us         12.192us
torch::autograd::GraphRoot                  20.594us          6.688us                1         20.594us          6.688us
_th_get_device                               8.060us          6.816us                1          8.060us          6.816us
SumBackward0                               101.450us         93.376us                1        101.450us         93.376us
expand                                      65.593us         63.360us                1         65.593us         63.360us
_th_get_device                               5.745us          5.728us                1          5.745us          5.728us
CudnnConvolutionBackward                   412.426us        557.152us                1        412.426us        557.152us
cudnn_convolution_backward                 368.223us        520.608us                1        368.223us        520.608us
_th_get_device                               6.060us          1.696us                1          6.060us          1.696us
_th_get_device                               5.216us          1.664us                1          5.216us          1.664us
torch::autograd::AccumulateGrad             52.401us          4.672us                1         52.401us          4.672us
torch::autograd::AccumulateGrad             20.971us          3.904us                1         20.971us          3.904us
