('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.062us        889.600us                1        691.062us        889.600us
_th_get_device                16.352us         15.904us                1         16.352us         15.904us
convolution                  639.465us        842.016us                1        639.465us        842.016us
_th_get_device                 5.937us          5.728us                1          5.937us          5.728us
_convolution                 603.569us        810.336us                1        603.569us        810.336us
_th_get_device                 5.398us          5.056us                1          5.398us          5.056us
tensor                        42.692us         38.528us                1         42.692us         38.528us
cudnn_convolution            473.014us        688.128us                1        473.014us        688.128us
sum                          308.696us        156.576us                1        308.696us        156.576us
_th_get_device                 5.824us          1.536us                1          5.824us          1.536us
_sum                         272.221us        145.952us                1        272.221us        145.952us
