('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.081us          8.640us                1          9.081us          8.640us
torch::autograd::GraphRoot                  14.969us         10.080us                1         14.969us         10.080us
_th_get_device                               5.085us          4.192us                1          5.085us          4.192us
SumBackward0                                76.820us         68.288us                1         76.820us         68.288us
expand                                      46.373us         44.608us                1         46.373us         44.608us
_th_get_device                               3.866us          3.968us                1          3.866us          3.968us
CudnnConvolutionBackward                   367.187us        991.680us                1        367.187us        991.680us
cudnn_convolution_backward                 332.841us        961.280us                1        332.841us        961.280us
_th_get_device                               4.306us          1.600us                1          4.306us          1.600us
_th_get_device                               3.608us          1.568us                1          3.608us          1.568us
torch::autograd::AccumulateGrad             34.505us          5.024us                1         34.505us          5.024us
torch::autograd::AccumulateGrad             14.157us          3.840us                1         14.157us          3.840us
