('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.462us       1299.616us                1        390.462us       1299.616us
_th_get_device                 7.534us          7.104us                1          7.534us          7.104us
convolution                  359.944us       1271.424us                1        359.944us       1271.424us
_th_get_device                 3.683us          3.456us                1          3.683us          3.456us
_convolution                 336.193us       1250.976us                1        336.193us       1250.976us
_th_get_device                 4.150us          3.808us                1          4.150us          3.808us
tensor                        16.559us         13.792us                1         16.559us         13.792us
cudnn_convolution            272.731us       1192.096us                1        272.731us       1192.096us
sum                         1010.093us        121.248us                1       1010.093us        121.248us
_th_get_device                 4.191us          1.728us                1          4.191us          1.728us
_sum                         985.354us        112.416us                1        985.354us        112.416us
