('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.163us       1392.480us                1        576.163us       1392.480us
_th_get_device                12.858us         12.864us                1         12.858us         12.864us
convolution                  529.021us       1349.824us                1        529.021us       1349.824us
_th_get_device                 5.585us          5.664us                1          5.585us          5.664us
_convolution                 493.667us       1318.720us                1        493.667us       1318.720us
_th_get_device                 6.360us          5.760us                1          6.360us          5.760us
tensor                        33.710us         31.072us                1         33.710us         31.072us
cudnn_convolution            385.219us       1219.104us                1        385.219us       1219.104us
sum                          938.594us        157.376us                1        938.594us        157.376us
_th_get_device                 8.581us          1.632us                1          8.581us          1.632us
_sum                         890.194us        145.408us                1        890.194us        145.408us
