('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.823us       6068.320us                1        684.823us       6068.320us
_th_get_device                11.122us         11.072us                1         11.122us         11.072us
convolution                  640.698us       6031.744us                1        640.698us       6031.744us
_th_get_device                 5.435us          5.248us                1          5.435us          5.248us
_convolution                 606.301us       6001.728us                1        606.301us       6001.728us
_th_get_device                 5.464us          4.960us                1          5.464us          4.960us
tensor                        31.049us         26.976us                1         31.049us         26.976us
cudnn_convolution            500.499us       5904.608us                1        500.499us       5904.608us
sum                         5541.456us        193.696us                1       5541.456us        193.696us
_th_get_device                 5.808us          1.632us                1          5.808us          1.632us
_sum                        5503.205us        183.008us                1       5503.205us        183.008us
