('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.199us        429.120us                1        565.199us        429.120us
_th_get_device                13.299us          1.504us                1         13.299us          1.504us
convolution                  521.524us        422.688us                1        521.524us        422.688us
_th_get_device                 4.489us          1.504us                1          4.489us          1.504us
_convolution                 493.665us        416.480us                1        493.665us        416.480us
_th_get_device                 4.626us          1.504us                1          4.626us          1.504us
tensor                        31.594us          1.536us                1         31.594us          1.536us
cudnn_convolution            395.039us        406.944us                1        395.039us        406.944us
sum                         2077.337us       2399.360us                1       2077.337us       2399.360us
_th_get_device                 4.635us          1.536us                1          4.635us          1.536us
_sum                        2047.853us       2391.712us                1       2047.853us       2391.712us
