('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.332us       5324.832us                1        628.332us       5324.832us
_th_get_device                13.125us         12.224us                1         13.125us         12.224us
convolution                  579.580us       5281.184us                1        579.580us       5281.184us
_th_get_device                 6.021us          6.144us                1          6.021us          6.144us
_convolution                 544.219us       5249.888us                1        544.219us       5249.888us
_th_get_device                 6.016us          5.696us                1          6.016us          5.696us
tensor                        34.034us         29.984us                1         34.034us         29.984us
cudnn_convolution            429.592us       5144.160us                1        429.592us       5144.160us
sum                         4958.239us        302.112us                1       4958.239us        302.112us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                        4916.768us        290.496us                1       4916.768us        290.496us
