('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us         10.816us                1         11.435us         10.816us
torch::autograd::GraphRoot                  30.275us         10.464us                1         30.275us         10.464us
_th_get_device                              12.365us         10.656us                1         12.365us         10.656us
SumBackward0                               117.181us        105.376us                1        117.181us        105.376us
expand                                      77.418us         75.264us                1         77.418us         75.264us
_th_get_device                               6.076us          6.656us                1          6.076us          6.656us
CudnnConvolutionBackward                   508.178us       1373.120us                1        508.178us       1373.120us
cudnn_convolution_backward                 470.416us       1344.544us                1        470.416us       1344.544us
_th_get_device                               5.897us          1.696us                1          5.897us          1.696us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             60.188us          4.800us                1         60.188us          4.800us
torch::autograd::AccumulateGrad             21.742us          4.128us                1         21.742us          4.128us
