('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            7304.405us       6510.240us                1       7304.405us       6510.240us
torch::autograd::GraphRoot                  20.851us          1.536us                1         20.851us          1.536us
_th_get_device                              10.191us          1.536us                1         10.191us          1.536us
SumBackward0                                74.185us          4.768us                1         74.185us          4.768us
expand                                      46.800us          1.536us                1         46.800us          1.536us
_th_get_device                              12.503us          1.536us                1         12.503us          1.536us
CudnnConvolutionBackward                   320.040us        149.312us                1        320.040us        149.312us
cudnn_convolution_backward                 281.576us        146.016us                1        281.576us        146.016us
_th_get_device                               5.419us          1.504us                1          5.419us          1.504us
_th_get_device                               4.811us          1.536us                1          4.811us          1.536us
torch::autograd::AccumulateGrad             38.009us          4.928us                1         38.009us          4.928us
torch::autograd::AccumulateGrad             18.321us          3.840us                1         18.321us          3.840us
