('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.056us         12.928us                1         14.056us         12.928us
torch::autograd::GraphRoot                  29.971us         10.496us                1         29.971us         10.496us
_th_get_device                              13.128us         10.720us                1         13.128us         10.720us
SumBackward0                                92.965us         81.280us                1         92.965us         81.280us
expand                                      56.345us         54.656us                1         56.345us         54.656us
_th_get_device                               9.986us         10.176us                1          9.986us         10.176us
CudnnConvolutionBackward                   433.707us       1035.584us                1        433.707us       1035.584us
cudnn_convolution_backward                 398.827us       1008.576us                1        398.827us       1008.576us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             39.545us         32.992us                1         39.545us         32.992us
torch::autograd::AccumulateGrad             20.320us          4.320us                1         20.320us          4.320us
