('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.768us                1         13.457us         12.768us
torch::autograd::GraphRoot                  18.537us          6.784us                1         18.537us          6.784us
_th_get_device                               9.189us          7.328us                1          9.189us          7.328us
SumBackward0                               122.779us        110.464us                1        122.779us        110.464us
expand                                      82.187us         80.480us                1         82.187us         80.480us
_th_get_device                               6.419us          6.176us                1          6.419us          6.176us
CudnnConvolutionBackward                   400.695us        816.576us                1        400.695us        816.576us
cudnn_convolution_backward                 370.739us        795.104us                1        370.739us        795.104us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.660us          1.824us                1          5.660us          1.824us
torch::autograd::AccumulateGrad             88.568us          7.904us                1         88.568us          7.904us
clone                                       73.152us          4.672us                1         73.152us          4.672us
torch::autograd::AccumulateGrad             64.238us          7.264us                1         64.238us          7.264us
clone                                       49.875us          4.032us                1         49.875us          4.032us
