('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us         12.256us                1         13.104us         12.256us
torch::autograd::GraphRoot                  30.460us          8.800us                1         30.460us          8.800us
_th_get_device                              10.227us          8.384us                1         10.227us          8.384us
SumBackward0                               109.358us         96.096us                1        109.358us         96.096us
expand                                      69.273us         66.880us                1         69.273us         66.880us
_th_get_device                               5.672us          5.504us                1          5.672us          5.504us
CudnnConvolutionBackward                   409.919us        532.992us                1        409.919us        532.992us
cudnn_convolution_backward                 371.973us        502.848us                1        371.973us        502.848us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
torch::autograd::AccumulateGrad             51.063us         18.528us                1         51.063us         18.528us
torch::autograd::AccumulateGrad             20.268us          4.288us                1         20.268us          4.288us
