('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.458us          1.568us                1         10.458us          1.568us
torch::autograd::GraphRoot                  22.992us          1.504us                1         22.992us          1.504us
_th_get_device                              10.342us          1.536us                1         10.342us          1.536us
SumBackward0                               125.413us          4.608us                1        125.413us          4.608us
expand                                      77.427us          1.536us                1         77.427us          1.536us
_th_get_device                               8.432us          1.504us                1          8.432us          1.504us
CudnnConvolutionBackward                   644.056us      13590.400us                1        644.056us      13590.400us
cudnn_convolution_backward                 604.571us      13587.296us                1        604.571us      13587.296us
_th_get_device                               8.458us          1.536us                1          8.458us          1.536us
_th_get_device                               7.364us          1.536us                1          7.364us          1.536us
torch::autograd::AccumulateGrad             68.711us         25.760us                1         68.711us         25.760us
torch::autograd::AccumulateGrad             28.938us          4.000us                1         28.938us          4.000us
