('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.788us         12.224us                1         12.788us         12.224us
torch::autograd::GraphRoot                  26.875us          9.088us                1         26.875us          9.088us
_th_get_device                              13.305us          9.024us                1         13.305us          9.024us
SumBackward0                                90.703us         83.648us                1         90.703us         83.648us
expand                                      59.787us         55.872us                1         59.787us         55.872us
_th_get_device                               6.099us          6.304us                1          6.099us          6.304us
CudnnConvolutionBackward                   553.938us       1588.896us                1        553.938us       1588.896us
cudnn_convolution_backward                 517.923us       1560.896us                1        517.923us       1560.896us
_th_get_device                               6.358us          1.920us                1          6.358us          1.920us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad            181.252us         23.104us                1        181.252us         23.104us
clone                                      162.110us         19.936us                1        162.110us         19.936us
torch::autograd::AccumulateGrad             48.820us          7.168us                1         48.820us          7.168us
clone                                       35.313us          3.968us                1         35.313us          3.968us
