('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.248us                1         14.401us         13.248us
torch::autograd::GraphRoot                  31.316us         10.016us                1         31.316us         10.016us
_th_get_device                              13.272us         11.328us                1         13.272us         11.328us
SumBackward0                               110.904us         98.816us                1        110.904us         98.816us
expand                                      73.563us         71.552us                1         73.563us         71.552us
_th_get_device                               6.121us          6.080us                1          6.121us          6.080us
CudnnConvolutionBackward                   467.558us        813.728us                1        467.558us        813.728us
cudnn_convolution_backward                 425.854us        779.680us                1        425.854us        779.680us
_th_get_device                               6.780us          1.600us                1          6.780us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             63.341us          4.736us                1         63.341us          4.736us
torch::autograd::AccumulateGrad             20.709us          3.872us                1         20.709us          3.872us
